time,latitude,longitude,Height
2022-08-13 13:46:17,48.550128779804666,-123.01411803743096,2416.2979
2022-08-13 13:51:17,48.550128779804666,-123.01411803743096,2266.4426
2022-08-13 13:56:17,48.550128779804666,-123.01411803743096,1962.765
2022-08-13 14:01:17,48.550128779804666,-123.01411803743096,1955.1349
2022-08-13 14:06:17,48.550128779804666,-123.01411803743096,1970.3951
2022-08-13 14:11:17,48.550128779804666,-123.01411803743096,2354.952
2022-08-13 14:16:17,48.550128779804666,-123.01411803743096,2240.8057
2022-08-13 14:21:17,48.550128779804666,-123.01411803743096,2301.5413
2022-08-13 14:26:17,48.550128779804666,-123.01411803743096,2315.2754
2022-08-13 14:31:17,48.550128779804666,-123.01411803743096,1891.6526
2022-08-13 14:36:17,48.550128779804666,-123.01411803743096,1811.6892
2022-08-13 14:41:17,48.550128779804666,-123.01411803743096,2021.9746
2022-08-13 14:46:17,48.550128779804666,-123.01411803743096,1608.4236
2022-08-13 14:51:17,48.550128779804666,-123.01411803743096,1896.5359
2022-08-13 14:56:17,48.550128779804666,-123.01411803743096,1777.2012
2022-08-13 15:01:17,48.550128779804666,-123.01411803743096,1804.3643
2022-08-13 15:06:17,48.550128779804666,-123.01411803743096,1968.8691
2022-08-13 15:11:17,48.550128779804666,-123.01411803743096,1836.4106
2022-08-13 15:16:17,48.550128779804666,-123.01411803743096,2336.3345
2022-08-13 15:21:17,48.550128779804666,-123.01411803743096,2347.627
2022-08-13 15:26:17,48.550128779804666,-123.01411803743096,2431.863
2022-08-13 15:31:17,48.550128779804666,-123.01411803743096,2445.292
2022-08-13 15:36:17,48.550128779804666,-123.01411803743096,2354.6465
2022-08-13 15:41:17,48.550128779804666,-123.01411803743096,2463.6042
2022-08-13 15:46:17,48.550128779804666,-123.01411803743096,2672.0583
2022-08-13 15:51:17,48.550128779804666,-123.01411803743096,2564.932
2022-08-13 15:56:17,48.550128779804666,-123.01411803743096,2554.555
2022-08-13 16:01:17,48.550128779804666,-123.01411803743096,2479.78
2022-08-13 16:06:17,48.550128779804666,-123.01411803743096,2302.4568
2022-08-13 16:11:17,48.550128779804666,-123.01411803743096,2135.8154
2022-08-13 16:16:17,48.550128779804666,-123.01411803743096,2257.897
2022-08-13 16:21:17,48.550128779804666,-123.01411803743096,2305.814
2022-08-13 16:26:17,48.550128779804666,-123.01411803743096,2450.1753
2022-08-13 16:31:17,48.550128779804666,-123.01411803743096,2484.6633
2022-08-13 16:36:17,48.550128779804666,-123.01411803743096,2519.4565
2022-08-13 16:41:17,48.550128779804666,-123.01411803743096,2289.333
2022-08-13 16:46:17,48.550128779804666,-123.01411803743096,1996.0322
2022-08-13 16:51:17,48.550128779804666,-123.01411803743096,1856.5542
2022-08-13 16:56:17,48.550128779804666,-123.01411803743096,1787.273
2022-08-13 17:01:17,48.550128779804666,-123.01411803743096,2036.6244
2022-08-13 17:06:17,48.550128779804666,-123.01411803743096,2501.755
2022-08-13 17:11:17,48.550128779804666,-123.01411803743096,2423.6226
2022-08-13 17:16:17,48.550128779804666,-123.01411803743096,2698.0007
2022-08-13 17:21:17,48.550128779804666,-123.01411803743096,3061.8035
2022-08-13 17:26:17,48.550128779804666,-123.01411803743096,3486.342
2022-08-13 17:31:17,48.550128779804666,-123.01411803743096,3492.1409
2022-08-13 17:36:17,48.550128779804666,-123.01411803743096,3319.0903
2022-08-13 17:41:17,48.550128779804666,-123.01411803743096,3079.8105
2022-08-13 17:46:17,48.550128779804666,-123.01411803743096,2925.988
2022-08-13 17:51:17,48.550128779804666,-123.01411803743096,2929.9556
2022-08-13 17:56:17,48.550128779804666,-123.01411803743096,3022.1272
2022-08-13 18:01:17,48.550128779804666,-123.01411803743096,3058.4463
2022-08-13 18:06:17,48.550128779804666,-123.01411803743096,3116.435
2022-08-13 18:11:17,48.550128779804666,-123.01411803743096,3116.435
2022-08-13 18:16:17,48.550128779804666,-123.01411803743096,3136.2732
2022-08-13 18:21:17,48.550128779804666,-123.01411803743096,3042.5757
2022-08-13 18:26:17,48.550128779804666,-123.01411803743096,3036.7769
2022-08-13 18:31:17,48.550128779804666,-123.01411803743096,2994.3535
2022-08-13 18:36:17,48.550128779804666,-123.01411803743096,3030.0625
2022-08-13 18:41:17,48.550128779804666,-123.01411803743096,3036.4717
2022-08-13 18:46:17,48.550128779804666,-123.01411803743096,3001.6785
2022-08-13 18:51:17,48.550128779804666,-123.01411803743096,2993.438
2022-08-13 18:56:17,48.550128779804666,-123.01411803743096,2857.9275
2022-08-13 19:01:17,48.550128779804666,-123.01411803743096,2686.403
2022-08-13 19:06:17,48.550128779804666,-123.01411803743096,2618.3425
2022-08-13 19:11:17,48.550128779804666,-123.01411803743096,2274.9885
2022-08-13 19:16:17,48.550128779804666,-123.01411803743096,1933.1603
2022-08-13 19:21:17,48.550128779804666,-123.01411803743096,2165.4204
2022-08-13 19:26:17,48.550128779804666,-123.01411803743096,
2022-08-13 19:31:17,48.550128779804666,-123.01411803743096,
2022-08-13 19:36:17,48.550128779804666,-123.01411803743096,
2022-08-13 19:41:17,48.550128779804666,-123.01411803743096,8998.932
2022-08-13 19:46:17,48.550128779804666,-123.01411803743096,7567.2207
2022-08-13 19:51:17,48.550128779804666,-123.01411803743096,5356.9355
2022-08-13 19:56:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:01:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:06:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:11:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:16:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:21:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:26:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:31:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:36:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:41:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:46:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:51:17,48.550128779804666,-123.01411803743096,
2022-08-13 20:56:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:01:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:06:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:11:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:16:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:21:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:26:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:31:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:36:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:41:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:46:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:51:17,48.550128779804666,-123.01411803743096,
2022-08-13 21:56:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:01:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:06:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:11:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:16:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:21:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:26:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:31:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:36:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:41:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:46:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:51:17,48.550128779804666,-123.01411803743096,
2022-08-13 22:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:26:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:36:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:46:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:51:17,48.550128779804666,-123.01411803743096,
2022-08-14 05:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 06:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 06:06:17,48.550128779804666,-123.01411803743096,1183.2748
2022-08-14 06:11:17,48.550128779804666,-123.01411803743096,1489.394
2022-08-14 06:16:17,48.550128779804666,-123.01411803743096,1344.1171
2022-08-14 06:21:17,48.550128779804666,-123.01411803743096,1548.2983
2022-08-14 06:26:17,48.550128779804666,-123.01411803743096,1347.1692
2022-08-14 06:31:17,48.550128779804666,-123.01411803743096,1338.3182
2022-08-14 06:36:17,48.550128779804666,-123.01411803743096,1432.9314
2022-08-14 06:41:17,48.550128779804666,-123.01411803743096,1305.051
2022-08-14 06:46:17,48.550128779804666,-123.01411803743096,1345.0327
2022-08-14 06:51:17,48.550128779804666,-123.01411803743096,1242.1791
2022-08-14 06:56:17,48.550128779804666,-123.01411803743096,1318.48
2022-08-14 07:01:17,48.550128779804666,-123.01411803743096,1248.5884
2022-08-14 07:06:17,48.550128779804666,-123.01411803743096,1173.5083
2022-08-14 07:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 07:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 07:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 07:26:17,48.550128779804666,-123.01411803743096,
2022-08-14 07:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 07:36:17,48.550128779804666,-123.01411803743096,
2022-08-14 07:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 07:46:17,48.550128779804666,-123.01411803743096,
2022-08-14 07:51:17,48.550128779804666,-123.01411803743096,
2022-08-14 07:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 08:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 08:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 08:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 08:16:17,48.550128779804666,-123.01411803743096,2925.6826
2022-08-14 08:21:17,48.550128779804666,-123.01411803743096,3713.4136
2022-08-14 08:26:17,48.550128779804666,-123.01411803743096,3529.986
2022-08-14 08:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 08:36:17,48.550128779804666,-123.01411803743096,
2022-08-14 08:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 08:46:17,48.550128779804666,-123.01411803743096,
2022-08-14 08:51:17,48.550128779804666,-123.01411803743096,
2022-08-14 08:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 09:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 09:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 09:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 09:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 09:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 09:26:17,48.550128779804666,-123.01411803743096,
2022-08-14 09:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 09:36:17,48.550128779804666,-123.01411803743096,
2022-08-14 09:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 09:46:17,48.550128779804666,-123.01411803743096,2664.123
2022-08-14 09:51:17,48.550128779804666,-123.01411803743096,4145.582
2022-08-14 09:56:17,48.550128779804666,-123.01411803743096,4612.5435
2022-08-14 10:01:17,48.550128779804666,-123.01411803743096,7238.211
2022-08-14 10:06:17,48.550128779804666,-123.01411803743096,7594.0786
2022-08-14 10:11:17,48.550128779804666,-123.01411803743096,8079.3525
2022-08-14 10:16:17,48.550128779804666,-123.01411803743096,7936.212
2022-08-14 10:21:17,48.550128779804666,-123.01411803743096,7559.285
2022-08-14 10:26:17,48.550128779804666,-123.01411803743096,6358.0034
2022-08-14 10:31:17,48.550128779804666,-123.01411803743096,5634.3657
2022-08-14 10:36:17,48.550128779804666,-123.01411803743096,5446.6655
2022-08-14 10:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 10:46:17,48.550128779804666,-123.01411803743096,
2022-08-14 10:51:17,48.550128779804666,-123.01411803743096,
2022-08-14 10:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:26:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:36:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:46:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:51:17,48.550128779804666,-123.01411803743096,
2022-08-14 11:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:26:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:36:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:46:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:51:17,48.550128779804666,-123.01411803743096,
2022-08-14 12:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 13:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 13:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 13:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 13:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 13:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 13:26:17,48.550128779804666,-123.01411803743096,1598.3518
2022-08-14 13:31:17,48.550128779804666,-123.01411803743096,4229.513
2022-08-14 13:36:17,48.550128779804666,-123.01411803743096,4122.081
2022-08-14 13:41:17,48.550128779804666,-123.01411803743096,7305.356
2022-08-14 13:46:17,48.550128779804666,-123.01411803743096,8856.096
2022-08-14 13:51:17,48.550128779804666,-123.01411803743096,5979.2456
2022-08-14 13:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:26:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:36:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:46:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:51:17,48.550128779804666,-123.01411803743096,
2022-08-14 14:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:26:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:36:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:46:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:51:17,48.550128779804666,-123.01411803743096,
2022-08-14 15:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:26:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:36:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:46:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:51:17,48.550128779804666,-123.01411803743096,
2022-08-14 16:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:26:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:36:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:46:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:51:17,48.550128779804666,-123.01411803743096,
2022-08-14 17:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:26:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:36:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:41:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:46:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:51:17,48.550128779804666,-123.01411803743096,
2022-08-14 18:56:17,48.550128779804666,-123.01411803743096,
2022-08-14 19:01:17,48.550128779804666,-123.01411803743096,
2022-08-14 19:06:17,48.550128779804666,-123.01411803743096,
2022-08-14 19:11:17,48.550128779804666,-123.01411803743096,
2022-08-14 19:16:17,48.550128779804666,-123.01411803743096,
2022-08-14 19:21:17,48.550128779804666,-123.01411803743096,
2022-08-14 19:26:17,48.550128779804666,-123.01411803743096,
2022-08-14 19:31:17,48.550128779804666,-123.01411803743096,
2022-08-14 19:36:17,48.550128779804666,-123.01411803743096,
