time,latitude,longitude,Height
2022-05-02 14:31:17,48.52898177842696,-123.13042654500835,7880.97
2022-05-02 14:36:17,48.52898177842696,-123.13042654500835,7825.728
2022-05-02 14:41:17,48.52898177842696,-123.13042654500835,7653.288
2022-05-02 14:46:17,48.52898177842696,-123.13042654500835,7683.198
2022-05-02 14:51:17,48.52898177842696,-123.13042654500835,7528.46
2022-05-02 14:56:17,48.52898177842696,-123.13042654500835,7256.8286
2022-05-02 15:01:17,48.52898177842696,-123.13042654500835,6983.366
2022-05-02 15:06:17,48.52898177842696,-123.13042654500835,6714.7866
2022-05-02 15:11:17,48.52898177842696,-123.13042654500835,6378.452
2022-05-02 15:16:17,48.52898177842696,-123.13042654500835,6290.859
2022-05-02 15:21:17,48.52898177842696,-123.13042654500835,5685.0293
2022-05-02 15:26:17,48.52898177842696,-123.13042654500835,5157.943
2022-05-02 15:31:17,48.52898177842696,-123.13042654500835,4889.6685
2022-05-02 15:36:17,48.52898177842696,-123.13042654500835,4671.4478
2022-05-02 15:41:17,48.52898177842696,-123.13042654500835,3816.5723
2022-05-02 15:46:17,48.52898177842696,-123.13042654500835,3228.4448
2022-05-02 15:51:17,48.52898177842696,-123.13042654500835,3237.6008
2022-05-02 15:56:17,48.52898177842696,-123.13042654500835,3118.2664
2022-05-02 16:01:17,48.52898177842696,-123.13042654500835,2994.9639
2022-05-02 16:06:17,48.52898177842696,-123.13042654500835,2923.2412
2022-05-02 16:11:17,48.52898177842696,-123.13042654500835,2868.9148
2022-05-02 16:16:17,48.52898177842696,-123.13042654500835,2907.6758
2022-05-02 16:21:17,48.52898177842696,-123.13042654500835,2969.0217
2022-05-02 16:26:17,48.52898177842696,-123.13042654500835,3049.2903
2022-05-02 16:31:17,48.52898177842696,-123.13042654500835,3127.1172
2022-05-02 16:36:17,48.52898177842696,-123.13042654500835,3116.13
2022-05-02 16:41:17,48.52898177842696,-123.13042654500835,3052.037
2022-05-02 16:46:17,48.52898177842696,-123.13042654500835,2976.957
2022-05-02 16:51:17,48.52898177842696,-123.13042654500835,2910.7278
2022-05-02 16:56:17,48.52898177842696,-123.13042654500835,2886.0063
2022-05-02 17:01:17,48.52898177842696,-123.13042654500835,2813.3677
2022-05-02 17:06:17,48.52898177842696,-123.13042654500835,2812.147
2022-05-02 17:11:17,48.52898177842696,-123.13042654500835,2815.199
2022-05-02 17:16:17,48.52898177842696,-123.13042654500835,2809.7053
2022-05-02 17:21:17,48.52898177842696,-123.13042654500835,2787.7307
2022-05-02 17:26:17,48.52898177842696,-123.13042654500835,2795.0554
2022-05-02 17:31:17,48.52898177842696,-123.13042654500835,2831.3748
2022-05-02 17:36:17,48.52898177842696,-123.13042654500835,2859.1484
2022-05-02 17:41:17,48.52898177842696,-123.13042654500835,2895.4675
2022-05-02 17:46:17,48.52898177842696,-123.13042654500835,2917.4421
2022-05-02 17:51:17,48.52898177842696,-123.13042654500835,3000.1523
2022-05-02 17:56:17,48.52898177842696,-123.13042654500835,3014.192
2022-05-02 18:01:17,48.52898177842696,-123.13042654500835,3069.1284
2022-05-02 18:06:17,48.52898177842696,-123.13042654500835,3083.7783
2022-05-02 18:11:17,48.52898177842696,-123.13042654500835,3077.369
2022-05-02 18:16:17,48.52898177842696,-123.13042654500835,3101.1748
2022-05-02 18:21:17,48.52898177842696,-123.13042654500835,3056.6152
2022-05-02 18:26:17,48.52898177842696,-123.13042654500835,3055.6995
2022-05-02 18:31:17,48.52898177842696,-123.13042654500835,3055.3943
2022-05-02 18:36:17,48.52898177842696,-123.13042654500835,3071.265
2022-05-02 18:41:17,48.52898177842696,-123.13042654500835,3045.0173
2022-05-02 18:46:17,48.52898177842696,-123.13042654500835,3034.03
2022-05-02 18:51:17,48.52898177842696,-123.13042654500835,2954.677
2022-05-02 18:56:17,48.52898177842696,-123.13042654500835,2839.31
2022-05-02 19:01:17,48.52898177842696,-123.13042654500835,2623.8362
2022-05-02 19:06:17,48.52898177842696,-123.13042654500835,2502.3652
2022-05-02 19:11:17,48.52898177842696,-123.13042654500835,2522.5085
2022-05-02 19:16:17,48.52898177842696,-123.13042654500835,2462.3835
2022-05-02 19:21:17,48.52898177842696,-123.13042654500835,2517.015
2022-05-02 19:26:17,48.52898177842696,-123.13042654500835,2652.5254
2022-05-02 19:31:17,48.52898177842696,-123.13042654500835,2913.7798
2022-05-02 19:36:17,48.52898177842696,-123.13042654500835,3030.0625
2022-05-02 19:41:17,48.52898177842696,-123.13042654500835,3044.7122
2022-05-02 19:46:17,48.52898177842696,-123.13042654500835,3099.954
2022-05-02 19:51:17,48.52898177842696,-123.13042654500835,3044.1018
2022-05-02 19:56:17,48.52898177842696,-123.13042654500835,3083.1677
2022-05-02 20:01:17,48.52898177842696,-123.13042654500835,3092.324
2022-05-02 20:06:17,48.52898177842696,-123.13042654500835,3034.03
2022-05-02 20:11:17,48.52898177842696,-123.13042654500835,2950.4043
2022-05-02 20:16:17,48.52898177842696,-123.13042654500835,2901.5715
2022-05-02 20:21:17,48.52898177842696,-123.13042654500835,2749.8855
2022-05-02 20:26:17,48.52898177842696,-123.13042654500835,2435.8308
2022-05-02 20:31:17,48.52898177842696,-123.13042654500835,1992.0646
2022-05-02 20:36:17,48.52898177842696,-123.13042654500835,1942.9268
2022-05-02 20:41:17,48.52898177842696,-123.13042654500835,2263.0854
2022-05-02 20:46:17,48.52898177842696,-123.13042654500835,2318.0222
2022-05-02 20:51:17,48.52898177842696,-123.13042654500835,2342.4385
2022-05-02 20:56:17,48.52898177842696,-123.13042654500835,2395.2388
2022-05-02 21:01:17,48.52898177842696,-123.13042654500835,2380.894
2022-05-02 21:06:17,48.52898177842696,-123.13042654500835,2347.0166
2022-05-02 21:11:17,48.52898177842696,-123.13042654500835,2410.1936
2022-05-02 21:16:17,48.52898177842696,-123.13042654500835,2607.6604
2022-05-02 21:21:17,48.52898177842696,-123.13042654500835,2580.4973
2022-05-02 21:26:17,48.52898177842696,-123.13042654500835,2354.0361
2022-05-02 21:31:17,48.52898177842696,-123.13042654500835,2133.374
2022-05-02 21:36:17,48.52898177842696,-123.13042654500835,2472.7605
2022-05-02 21:41:17,48.52898177842696,-123.13042654500835,2739.8137
2022-05-02 21:46:17,48.52898177842696,-123.13042654500835,2731.8784
2022-05-02 21:51:17,48.52898177842696,-123.13042654500835,2461.4678
2022-05-02 21:56:17,48.52898177842696,-123.13042654500835,2625.6675
2022-05-02 22:01:17,48.52898177842696,-123.13042654500835,2982.4507
2022-05-02 22:06:17,48.52898177842696,-123.13042654500835,3115.5195
2022-05-02 22:11:17,48.52898177842696,-123.13042654500835,3014.192
2022-05-02 22:16:17,48.52898177842696,-123.13042654500835,2974.8206
2022-05-02 22:21:17,48.52898177842696,-123.13042654500835,3009.3086
2022-05-02 22:26:17,48.52898177842696,-123.13042654500835,3006.2566
2022-05-02 22:31:17,48.52898177842696,-123.13042654500835,3026.0947
2022-05-02 22:36:17,48.52898177842696,-123.13042654500835,2870.441
2022-05-02 22:41:17,48.52898177842696,-123.13042654500835,2942.7742
2022-05-02 22:46:17,48.52898177842696,-123.13042654500835,3006.5618
2022-05-02 22:51:17,48.52898177842696,-123.13042654500835,3001.068
2022-05-02 22:56:17,48.52898177842696,-123.13042654500835,3052.3423
2022-05-03 05:01:17,48.52898177842696,-123.13042654500835,2434.9153
2022-05-03 05:06:17,48.52898177842696,-123.13042654500835,2468.1824
2022-05-03 05:11:17,48.52898177842696,-123.13042654500835,2472.4553
2022-05-03 05:16:17,48.52898177842696,-123.13042654500835,2162.063
2022-05-03 05:21:17,48.52898177842696,-123.13042654500835,2171.2192
2022-05-03 05:26:17,48.52898177842696,-123.13042654500835,2719.0598
2022-05-03 05:31:17,48.52898177842696,-123.13042654500835,2456.5847
2022-05-03 05:36:17,48.52898177842696,-123.13042654500835,2507.859
2022-05-03 05:41:17,48.52898177842696,-123.13042654500835,2538.9897
2022-05-03 05:46:17,48.52898177842696,-123.13042654500835,2987.334
2022-05-03 05:51:17,48.52898177842696,-123.13042654500835,2521.2878
2022-05-03 05:56:17,48.52898177842696,-123.13042654500835,2117.5034
2022-05-03 06:01:17,48.52898177842696,-123.13042654500835,1613.9172
2022-05-03 06:06:17,48.52898177842696,-123.13042654500835,1669.159
2022-05-03 06:11:17,48.52898177842696,-123.13042654500835,2080.2686
2022-05-03 06:16:17,48.52898177842696,-123.13042654500835,1681.062
2022-05-03 06:21:17,48.52898177842696,-123.13042654500835,2164.8098
2022-05-03 06:26:17,48.52898177842696,-123.13042654500835,1783.3053
2022-05-03 06:31:17,48.52898177842696,-123.13042654500835,1416.7556
2022-05-03 06:36:17,48.52898177842696,-123.13042654500835,3046.2383
2022-05-03 06:41:17,48.52898177842696,-123.13042654500835,1609.0339
2022-05-03 06:46:17,48.52898177842696,-123.13042654500835,2109.568
2022-05-03 06:51:17,48.52898177842696,-123.13042654500835,2956.2031
2022-05-03 06:56:17,48.52898177842696,-123.13042654500835,2665.9543
2022-05-03 07:01:17,48.52898177842696,-123.13042654500835,3124.9807
2022-05-03 07:06:17,48.52898177842696,-123.13042654500835,3080.7263
2022-05-03 07:11:17,48.52898177842696,-123.13042654500835,3473.2183
2022-05-03 07:16:17,48.52898177842696,-123.13042654500835,3094.4604
2022-05-03 07:21:17,48.52898177842696,-123.13042654500835,3322.4475
2022-05-03 07:26:17,48.52898177842696,-123.13042654500835,3180.5278
2022-05-03 07:31:17,48.52898177842696,-123.13042654500835,3032.504
2022-05-03 07:36:17,48.52898177842696,-123.13042654500835,3027.6208
2022-05-03 07:41:17,48.52898177842696,-123.13042654500835,3907.8284
2022-05-03 07:46:17,48.52898177842696,-123.13042654500835,3683.5034
2022-05-03 07:51:17,48.52898177842696,-123.13042654500835,3142.6826
2022-05-03 07:56:17,48.52898177842696,-123.13042654500835,2795.3608
2022-05-03 08:01:17,48.52898177842696,-123.13042654500835,2853.0442
2022-05-03 08:06:17,48.52898177842696,-123.13042654500835,2942.7742
2022-05-03 08:11:17,48.52898177842696,-123.13042654500835,2915.611
2022-05-03 08:16:17,48.52898177842696,-123.13042654500835,2922.6306
2022-05-03 08:21:17,48.52898177842696,-123.13042654500835,3036.1665
2022-05-03 08:26:17,48.52898177842696,-123.13042654500835,2933.0076
2022-05-03 08:31:17,48.52898177842696,-123.13042654500835,2909.5068
2022-05-03 08:36:17,48.52898177842696,-123.13042654500835,4568.594
2022-05-03 08:41:17,48.52898177842696,-123.13042654500835,4579.5815
2022-05-03 08:46:17,48.52898177842696,-123.13042654500835,4606.7446
2022-05-03 08:51:17,48.52898177842696,-123.13042654500835,4684.2666
2022-05-03 08:56:17,48.52898177842696,-123.13042654500835,4828.3228
2022-05-03 09:01:17,48.52898177842696,-123.13042654500835,5123.1494
2022-05-03 09:06:17,48.52898177842696,-123.13042654500835,5281.245
2022-05-03 09:11:17,48.52898177842696,-123.13042654500835,4511.216
2022-05-03 09:16:17,48.52898177842696,-123.13042654500835,4675.7207
2022-05-03 09:21:17,48.52898177842696,-123.13042654500835,4888.753
2022-05-03 09:26:17,48.52898177842696,-123.13042654500835,4570.4253
2022-05-03 09:31:17,48.52898177842696,-123.13042654500835,4832.5957
2022-05-03 09:36:17,48.52898177842696,-123.13042654500835,4984.587
2022-05-03 09:41:17,48.52898177842696,-123.13042654500835,5434.457
2022-05-03 09:46:17,48.52898177842696,-123.13042654500835,5410.6514
2022-05-03 09:51:17,48.52898177842696,-123.13042654500835,5634.976
2022-05-03 09:56:17,48.52898177842696,-123.13042654500835,5544.3306
2022-05-03 10:01:17,48.52898177842696,-123.13042654500835,5248.588
2022-05-03 10:06:17,48.52898177842696,-123.13042654500835,5523.882
2022-05-03 10:11:17,48.52898177842696,-123.13042654500835,4829.8486
2022-05-03 10:16:17,48.52898177842696,-123.13042654500835,5688.692
2022-05-03 10:21:17,48.52898177842696,-123.13042654500835,4987.0283
2022-05-03 10:26:17,48.52898177842696,-123.13042654500835,5048.3745
2022-05-03 10:31:17,48.52898177842696,-123.13042654500835,5406.989
2022-05-03 10:36:17,48.52898177842696,-123.13042654500835,5792.766
2022-05-03 10:41:17,48.52898177842696,-123.13042654500835,5347.7793
2022-05-03 10:46:17,48.52898177842696,-123.13042654500835,4435.22
2022-05-03 10:51:17,48.52898177842696,-123.13042654500835,5470.166
2022-05-03 10:56:17,48.52898177842696,-123.13042654500835,4232.565
2022-05-03 11:01:17,48.52898177842696,-123.13042654500835,4956.203
2022-05-03 11:06:17,48.52898177842696,-123.13042654500835,4585.6855
2022-05-03 11:11:17,48.52898177842696,-123.13042654500835,4695.559
2022-05-03 11:16:17,48.52898177842696,-123.13042654500835,4656.1875
2022-05-03 11:21:17,48.52898177842696,-123.13042654500835,4975.736
2022-05-03 11:26:17,48.52898177842696,-123.13042654500835,5063.3296
2022-05-03 11:31:17,48.52898177842696,-123.13042654500835,5367.923
2022-05-03 11:36:17,48.52898177842696,-123.13042654500835,5439.6455
2022-05-03 11:41:17,48.52898177842696,-123.13042654500835,5476.575
2022-05-03 11:46:17,48.52898177842696,-123.13042654500835,5286.4336
2022-05-03 11:51:17,48.52898177842696,-123.13042654500835,5321.837
2022-05-03 11:56:17,48.52898177842696,-123.13042654500835,5314.207
2022-05-03 12:01:17,48.52898177842696,-123.13042654500835,5348.0845
2022-05-03 12:06:17,48.52898177842696,-123.13042654500835,5134.747
2022-05-03 12:11:17,48.52898177842696,-123.13042654500835,5324.889
2022-05-03 12:16:17,48.52898177842696,-123.13042654500835,5649.626
2022-05-03 12:21:17,48.52898177842696,-123.13042654500835,5910.8804
2022-05-03 12:26:17,48.52898177842696,-123.13042654500835,6261.254
2022-05-03 12:31:17,48.52898177842696,-123.13042654500835,6293.3003
2022-05-03 12:36:17,48.52898177842696,-123.13042654500835,6180.68
2022-05-03 12:41:17,48.52898177842696,-123.13042654500835,6158.095
2022-05-03 12:46:17,48.52898177842696,-123.13042654500835,5775.98
2022-05-03 12:51:17,48.52898177842696,-123.13042654500835,5466.8086
2022-05-03 12:56:17,48.52898177842696,-123.13042654500835,5389.8975
2022-05-03 13:01:17,48.52898177842696,-123.13042654500835,5446.3604
2022-05-03 13:06:17,48.52898177842696,-123.13042654500835,5967.343
2022-05-03 13:11:17,48.52898177842696,-123.13042654500835,6263.3906
2022-05-03 13:16:17,48.52898177842696,-123.13042654500835,6300.015
2022-05-03 13:21:17,48.52898177842696,-123.13042654500835,6449.87
2022-05-03 13:26:17,48.52898177842696,-123.13042654500835,6181.5957
2022-05-03 13:31:17,48.52898177842696,-123.13042654500835,6365.634
2022-05-03 13:36:17,48.52898177842696,-123.13042654500835,6276.8193
2022-05-03 13:41:17,48.52898177842696,-123.13042654500835,6311.918
2022-05-03 13:46:17,48.52898177842696,-123.13042654500835,6709.9033
2022-05-03 13:51:17,48.52898177842696,-123.13042654500835,7048.0693
2022-05-03 13:56:17,48.52898177842696,-123.13042654500835,6994.6587
2022-05-03 14:01:17,48.52898177842696,-123.13042654500835,7310.2393
2022-05-03 14:06:17,48.52898177842696,-123.13042654500835,7399.053
2022-05-03 14:11:17,48.52898177842696,-123.13042654500835,7705.783
2022-05-03 14:16:17,48.52898177842696,-123.13042654500835,8100.717
2022-05-03 14:21:17,48.52898177842696,-123.13042654500835,8215.474
2022-05-03 14:26:17,48.52898177842696,-123.13042654500835,8166.3354
2022-05-03 14:31:17,48.52898177842696,-123.13042654500835,8033.2666
2022-05-03 14:36:17,48.52898177842696,-123.13042654500835,7883.4116
2022-05-03 14:41:17,48.52898177842696,-123.13042654500835,8153.517
2022-05-03 14:46:17,48.52898177842696,-123.13042654500835,8321.074
2022-05-03 14:51:17,48.52898177842696,-123.13042654500835,8270.1045
2022-05-03 14:56:17,48.52898177842696,-123.13042654500835,8510.605
2022-05-03 15:01:17,48.52898177842696,-123.13042654500835,8506.332
2022-05-03 15:06:17,48.52898177842696,-123.13042654500835,8198.382
2022-05-03 15:11:17,48.52898177842696,-123.13042654500835,8179.4595
2022-05-03 15:16:17,48.52898177842696,-123.13042654500835,7892.568
2022-05-03 15:21:17,48.52898177842696,-123.13042654500835,8090.0347
2022-05-03 15:26:17,48.52898177842696,-123.13042654500835,7524.187
2022-05-03 15:31:17,48.52898177842696,-123.13042654500835,7724.095
2022-05-03 15:36:17,48.52898177842696,-123.13042654500835,7376.7734
2022-05-03 15:41:17,48.52898177842696,-123.13042654500835,7201.892
2022-05-03 15:46:17,48.52898177842696,-123.13042654500835,7327.941
2022-05-03 15:51:17,48.52898177842696,-123.13042654500835,7434.152
2022-05-03 15:56:17,48.52898177842696,-123.13042654500835,7751.869
2022-05-03 16:01:17,48.52898177842696,-123.13042654500835,8184.648
2022-05-03 16:06:17,48.52898177842696,-123.13042654500835,8465.436
2022-05-03 16:11:17,48.52898177842696,-123.13042654500835,8338.165
2022-05-03 16:16:17,48.52898177842696,-123.13042654500835,8813.0625
2022-05-03 16:21:17,48.52898177842696,-123.13042654500835,8810.315
2022-05-03 16:26:17,48.52898177842696,-123.13042654500835,8975.735
2022-05-03 16:31:17,48.52898177842696,-123.13042654500835,8970.242
2022-05-03 16:36:17,48.52898177842696,-123.13042654500835,8642.148
2022-05-03 16:41:17,48.52898177842696,-123.13042654500835,8516.404
2022-05-03 16:46:17,48.52898177842696,-123.13042654500835,8653.746
2022-05-03 16:51:17,48.52898177842696,-123.13042654500835,8829.543
2022-05-03 16:56:17,48.52898177842696,-123.13042654500835,8925.987
2022-05-03 17:01:17,48.52898177842696,-123.13042654500835,8830.764
2022-05-03 17:06:17,48.52898177842696,-123.13042654500835,8630.245
2022-05-03 17:11:17,48.52898177842696,-123.13042654500835,8037.5396
2022-05-03 17:16:17,48.52898177842696,-123.13042654500835,7546.1616
2022-05-03 17:21:17,48.52898177842696,-123.13042654500835,8172.1343
2022-05-03 17:26:17,48.52898177842696,-123.13042654500835,8138.257
2022-05-03 17:31:17,48.52898177842696,-123.13042654500835,8503.586
2022-05-03 17:36:17,48.52898177842696,-123.13042654500835,8207.538
2022-05-03 17:41:17,48.52898177842696,-123.13042654500835,7266.9004
2022-05-03 17:46:17,48.52898177842696,-123.13042654500835,6899.13
2022-05-03 17:51:17,48.52898177842696,-123.13042654500835,7371.28
2022-05-03 17:56:17,48.52898177842696,-123.13042654500835,7717.991
2022-05-03 18:01:17,48.52898177842696,-123.13042654500835,7740.576
2022-05-03 18:06:17,48.52898177842696,-123.13042654500835,7915.153
2022-05-03 18:11:17,48.52898177842696,-123.13042654500835,7725.6216
2022-05-03 18:16:17,48.52898177842696,-123.13042654500835,6792.919
2022-05-03 18:21:17,48.52898177842696,-123.13042654500835,6678.7725
2022-05-03 18:26:17,48.52898177842696,-123.13042654500835,6749.8853
2022-05-03 18:31:17,48.52898177842696,-123.13042654500835,6779.795
2022-05-03 18:36:17,48.52898177842696,-123.13042654500835,6935.7544
2022-05-03 18:41:17,48.52898177842696,-123.13042654500835,6913.474
2022-05-03 18:46:17,48.52898177842696,-123.13042654500835,7047.459
2022-05-03 18:51:17,48.52898177842696,-123.13042654500835,6745.307
2022-05-03 18:56:17,48.52898177842696,-123.13042654500835,7132.305
2022-05-03 19:01:17,48.52898177842696,-123.13042654500835,7362.429
2022-05-03 19:06:17,48.52898177842696,-123.13042654500835,7505.5693
2022-05-03 19:11:17,48.52898177842696,-123.13042654500835,8151.075
